Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 13:32:32,39.74713783333333,30.477115,823.6,22.82,3.44,0,False,46.69,45.0,3249.5,3255.9,3254.1000000000004,48.8,22.5,6.0,6.0,51,904.9,48.6875,33,1958,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:33,39.7471315,30.47705333333333,823.5,23.43,3.44,0,False,46.69,45.0,3238.1000000000004,3248.5,3245.5,48.7,24.0,9.0,9.0,52,904.9,48.375,54,2066,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:34,39.74713183333333,30.476986333333333,823.4,23.43,3.44,2,False,46.68,44.99,3235.0,3243.2000000000003,3240.0,48.6,25.0,9.0,9.0,52,904.9,48.3125,55,2172,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:35,39.74713316666666,30.4769165,823.3,23.43,3.44,2,False,46.68,44.99,3236.8,3243.4,3241.2000000000003,48.6,26.5,6.0,6.0,52,904.9,48.4375,44,2284,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:36,39.747133,30.476843,823.1,23.43,3.44,-2,2 saat 7 dakika,46.68,44.99,3300.5,3312.3,3306.1000000000004,49.6,25.5,-15.0,-15.0,52,904.9,49.8125,-68,2192,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:37,39.7471335,30.476769666666662,822.9,23.89,3.44,-4,2 saat 59 dakika,46.68,44.99,3293.0,3301.3,3298.5,49.5,24.0,-10.0,-10.0,52,904.9,49.5,-39,2067,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:38,39.74713333333333,30.476699666666665,822.8,23.89,3.44,-2,134 saat 25 dakika,46.69,45.0,3266.6000000000004,3273.0,3271.2000000000003,49.1,24.0,3.0,3.0,53,904.9,48.875,18,2050,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:39,39.74713333333333,30.476632,822.7,23.41,3.44,-2,False,46.68,44.99,3253.3,3259.6000000000004,3257.8,48.900000000000006,24.5,5.0,5.0,51,904.9,48.6875,31,2142,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:40,39.74713333333333,30.476563166666665,822.4,23.41,3.44,0,False,46.68,44.99,3250.7000000000003,3257.2000000000003,3255.4,48.8,26.0,5.0,5.0,52,904.9,48.6875,32,2232,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:41,39.747134,30.47649133333333,822.2,23.42,3.44,0,False,46.68,44.99,3255.8,3262.2000000000003,3260.3,48.900000000000006,26.5,2.0,2.0,52,904.9,48.875,13,2292,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:42,39.747134,30.4764165,822.2,23.42,3.44,0,350 saat 12 dakika,46.68,44.99,3258.9,3265.7000000000003,3263.9,49.0,27.5,2.0,2.0,52,905.0,48.875,14,2356,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:43,39.74713533333333,30.4763405,821.9,23.98,3.48,0,583 saat 40 dakika,46.68,44.99,3259.3,3265.9,3264.1000000000004,49.0,27.5,1.0,1.0,52,905.0,48.9375,7,2389,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:44,39.74713666666667,30.476263166666666,821.7,23.98,3.48,-2,16 saat 10 dakika,46.68,44.99,3265.6000000000004,3272.6000000000004,3270.7000000000003,49.1,27.5,10.0,10.0,52,905.0,49.0,2,2374,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:45,39.747136833333336,30.476185666666662,821.5,23.51,3.48,-2,16 saat 10 dakika,46.68,44.99,3266.6000000000004,3273.2000000000003,3271.5,49.1,27.5,-1.0,-1.0,51,905.0,49.0625,-3,2366,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:46,39.74713666666667,30.476107166666665,821.2,23.51,3.48,-2,6 saat 2 dakika,46.68,44.99,3276.1000000000004,3283.1000000000004,3281.0,49.2,28.0,-9.0,-10.0,52,905.0,49.5625,-48,2410,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:47,39.747136,30.47602733333333,820.9,23.99,3.48,-4,1 saat 59 dakika,46.68,44.99,3313.2000000000003,3320.9,3318.5,49.8,26.5,-15.0,-15.0,52,905.0,49.8125,-67,2297,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:48,39.7471335,30.475949166666663,820.9,23.99,3.48,-6,2 saat 16 dakika,46.69,45.0,3311.0,3321.0,3315.8,49.7,25.0,-13.0,-13.0,51,905.0,49.9375,-56,2178,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:49,39.747131333333336,30.4758755,820.8,23.87,3.48,-6,2 saat 46 dakika,46.69,45.0,3305.0,3313.7000000000003,3310.4,49.7,24.0,-11.0,-11.0,51,905.0,49.75,-42,2080,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:50,39.74713033333333,30.475805666666663,820.9,23.87,3.48,-6,3 saat 20 dakika,46.7,45.01,3300.5,3310.8,3305.9,49.6,23.5,-9.0,-9.0,51,905.0,49.5625,-35,2014,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:51,39.74712983333333,30.47573866666667,820.7,23.5,3.48,-6,3 saat 29 dakika,46.7,45.01,3298.3,3305.5,3303.5,49.6,22.5,-9.0,-9.0,51,905.0,49.625,-34,1960,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:52,39.7471295,30.475673333333333,820.6,23.5,3.48,-6,3 saat 37 dakika,46.7,45.01,3298.7000000000003,3305.7000000000003,3303.7000000000003,49.6,22.0,-9.0,-9.0,52,905.0,49.5,-33,1920,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:53,39.74712933333333,30.4756095,820.6,23.41,3.48,-4,3 saat 31 dakika,46.7,45.01,3297.3,3305.3,3302.5,49.5,21.5,-9.0,-9.0,51,905.0,49.6875,-32,1878,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:54,39.747129,30.475547166666665,820.4,23.41,3.48,-4,3 saat 59 dakika,46.71,45.02,3296.8,3306.1000000000004,3301.7000000000003,49.5,21.5,-8.0,-8.0,51,905.0,49.625,-28,1838,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:55,39.74712866666667,30.475486333333333,820.2,23.49,3.48,-4,4 saat 20 dakika,46.71,45.02,3295.2000000000003,3301.9,3299.9,49.5,21.0,-7.0,-7.0,51,905.0,49.5,-24,1802,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:56,39.747128333333336,30.4754265,820.2,23.49,3.48,-4,6 saat 25 dakika,46.71,45.02,3288.1000000000004,3294.9,3292.9,49.400000000000006,20.5,-5.0,-5.0,51,905.0,49.4375,-18,1785,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:57,39.747128,30.475367,820.1,23.97,3.48,-4,5 saat 20 dakika,46.71,45.02,3287.7000000000003,3294.7000000000003,3292.7000000000003,49.400000000000006,20.5,-4.0,-4.0,51,905.0,49.375,-14,1791,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:58,39.7471275,30.47530783333333,820.0,23.97,3.48,-2,8 saat 43 dakika,46.71,45.02,3285.4,3292.1000000000004,3290.5,49.400000000000006,21.0,-1.0,-1.0,51,905.0,49.25,-2,1808,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:59,39.747127,30.47524883333333,820.1,23.96,3.48,-2,11 saat 9 dakika,46.71,45.02,3279.8,3286.3,3284.7000000000003,49.3,21.5,-1.0,-1.0,51,905.1,49.25,-3,1849,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:00,39.747127166666665,30.4751895,820.0,23.96,3.48,-4,2 saat 45 dakika,46.71,45.02,3299.2000000000003,3307.9,3303.8,49.6,21.0,-14.0,-14.0,51,905.1,49.875,-53,1837,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:01,39.7471265,30.4751285,819.9,23.51,3.48,-6,2 saat 56 dakika,46.72,45.03,3308.4,3316.0,3313.2000000000003,49.7,19.0,-15.0,-15.0,51,905.1,49.8125,-45,1646,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:02,39.747126,30.475071166666662,819.7,23.51,3.48,-8,3 saat 27 dakika,46.72,45.03,3303.2000000000003,3311.2000000000003,3308.1000000000004,49.6,16.5,-13.0,-13.0,51,905.1,49.6875,-33,1411,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:03,39.74712433333333,30.47502,819.6,24.04,3.48,-8,4 saat 35 dakika,46.72,45.03,3296.7000000000003,3303.3,3301.4,49.5,14.0,-11.0,-11.0,51,905.1,49.5,-22,1211,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:04,39.74712466666666,30.474976666666667,819.5,24.04,3.48,-8,5 saat 53 dakika,46.73,45.04,3291.4,3299.2000000000003,3296.5,49.400000000000006,12.0,-7.0,-7.0,51,905.1,49.5,-12,1057,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:05,39.74712733333333,30.47494,819.6,23.87,3.48,-10,8 saat 2 dakika,46.73,45.04,3286.9,3294.1000000000004,3292.0,49.400000000000006,10.5,-4.0,-4.0,51,905.1,49.375,-6,923,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:06,39.74713766666667,30.47491133333333,819.7,23.87,3.48,-12,10 saat 21 dakika,46.73,45.04,3284.5,3291.2000000000003,3289.4,49.3,9.0,-3.0,-3.0,51,905.1,49.3125,-3,805,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:07,39.74715416666667,30.474895,819.5,24.35,3.48,-10,18 saat 7 dakika,46.73,45.04,3282.5,3289.0,3287.3,49.3,9.5,5.0,7.0,51,905.1,49.125,17,843,ON,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:08,39.74717266666666,30.474888166666663,819.4,24.35,3.48,-4,False,46.72,45.03,3238.0,3246.1000000000004,3244.0,48.7,12.0,26.0,26.0,51,905.1,48.25,90,1050,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:09,39.747190833333335,30.474888666666665,819.0,23.99,3.48,0,False,46.72,45.03,3235.7000000000003,3242.8,3240.8,48.6,15.0,17.0,17.0,51,905.1,48.375,72,1310,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:10,39.747218833333335,30.474893166666668,818.9,23.99,3.48,-2,False,46.71,45.02,3256.4,3262.8,3260.9,48.900000000000006,16.5,7.0,8.0,51,905.1,48.8125,30,1449,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:11,39.74725383333333,30.474897,818.8,23.51,3.48,0,False,46.71,45.02,3251.0,3257.4,3255.2000000000003,48.8,17.5,10.0,10.0,51,905.1,48.625,45,1521,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:12,39.747291833333335,30.47489983333333,818.6,23.51,3.48,-2,False,46.71,45.02,3248.5,3255.7000000000003,3253.5,48.8,18.5,10.0,10.0,51,905.1,48.5625,47,1620,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:33:13,39.747291833333335,30.47489983333333,818.6,23.51,3.48,-2,False,46.71,45.02,3246.9,3255.2000000000003,3252.6000000000004,48.8,19.0,10.0,10.0,51,905.1,48.5625,48,1631,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
