Time_Stamp,latitude,longitude,altitude,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-07-17 14:54:24,39.75157987037037,30.474807416049384,805.7,50.06,48.47,3275.5800000000004,3282.41,3280.5,49.2,11.151515151515152,1.0,1.0,73.0,419.6,49.18625,3.0,974.86,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:25,39.75155629037588,30.474814609252377,805.6,50.06,48.47,3275.6600000000003,3282.46,3280.5800000000004,49.2,10.863636363636363,1.0,1.0,73.0,419.6,49.18625,3.0,946.14,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:26,39.75153620144927,30.474822266666667,805.6,50.06,48.47,3273.2000000000003,3280.0800000000004,3278.1200000000003,49.17,10.117647058823527,6.65,7.0,72.98,419.6,49.07375,20.82,887.85,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:27,39.75151506999179,30.47482967713465,805.5,50.051,48.461,3263.9800000000005,3270.53,3268.71,49.040000000000006,10.62121212121212,20.980625,20.91176470588235,72.96,419.6,48.7425,66.82,930.09,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:28,39.75149226865672,30.47483315609453,805.4,50.05,48.46,3260.1400000000003,3269.54,3267.0800000000004,49.0,11.333333333333334,20.63,21.545454545454547,73.02,419.6,48.6825,73.18,996.14,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:29,39.751466290635314,30.474838841790422,805.7,50.04,48.45,3245.6400000000003,3257.37,3254.35,48.82000000000001,13.558823529411764,27.08,26.363636363636363,72.98,419.6,48.475,100.28,1182.74,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:30,39.75143851380305,30.47484153069633,805.8,50.038,48.448,3264.8,3271.49,3269.3900000000003,49.07,13.712121212121213,9.56,9.441176470588236,73.0,419.6,48.9025,33.76,1193.7,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:31,39.75140772862454,30.47484434200744,805.8,50.03,48.44,3265.67,3272.57,3270.45,49.08,13.015151515151516,10.03,10.151515151515152,72.96,419.6,48.90375,35.3,1134.25,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:32,39.75137685406302,30.47484780845771,805.9,50.03,48.44,3264.15,3270.95,3268.9300000000003,49.0,12.530303030303031,12.61,12.636363636363637,72.94,419.6,48.8475,43.48,1103.02,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:33,39.751348006552,30.474849086404586,806.0,50.029,48.439,3263.3100000000004,3270.37,3268.09,49.0,12.882352941176473,13.0,13.0,73.04,419.6,48.82875,45.22,1121.78,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:34,39.75131865920398,30.47485010945273,806.1,50.02,48.43,3262.67,3269.88,3267.77,49.0,13.015151515151516,12.89,12.848484848484848,73.0,419.6030303030303,48.83375,45.64,1145.32,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:35,39.75128912598099,30.474852813919867,806.0,50.02,48.43,3264.26,3270.94,3268.84,49.02,13.363636363636363,10.39,10.272727272727272,72.98,419.7000000000001,48.87375,36.66,1159.88,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:36,39.751256789300406,30.47485253024692,806.1,50.02,48.43,3265.13,3272.0600000000004,3269.92,49.03,13.0,9.83,9.852941176470589,72.98,419.7000000000001,48.89,34.3,1139.95,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:37,39.75122611627427,30.474853604502275,806.2,50.01,48.42,3264.65,3271.38,3269.53,49.03,13.0,10.63,10.666666666666666,73.02,419.7000000000001,48.87875,37.5,1138.43,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:38,39.75119567578772,30.47485303316749,806.2,50.01,48.42,3267.2,3274.03,3271.87,49.06,13.212121212121213,5.21,4.96969696969697,73.0,419.7000000000001,49.0125,18.1,1151.18,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:39,39.75116271935219,30.47485378618286,806.3,50.01,48.42,3267.25,3274.25,3272.26,49.1,13.235294117647058,7.36,7.470588235294118,72.98,419.7000000000001,48.955,27.54,1161.18,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:40,39.75113241354946,30.474852721945137,806.3,50.009,48.419,3266.1600000000003,3272.7500000000005,3270.74,49.09,13.787878787878787,9.15,9.272727272727272,73.0,419.7000000000001,48.90125,34.1,1203.95,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:41,39.75110259025196,30.474853451466338,806.3,50.0,48.41,3263.01,3270.2500000000005,3268.02,49.0,13.515151515151516,12.51,12.606060606060606,73.0,419.7000000000001,48.83125,45.58,1181.39,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:42,39.751072349979445,30.474855240649404,806.7,50.0,48.41,3260.75,3267.65,3265.63,49.0,13.0,16.11,16.205882352941178,72.98,419.7000000000001,48.755,56.86,1124.67,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:43,39.75104309107807,30.474857724907064,806.7,49.994,48.398,3258.92,3266.51,3263.9800000000005,49.0,12.742424242424242,17.0,17.0,73.0,419.7000000000001,48.7175,59.12,1111.43,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:44,39.75101415402156,30.474858782338305,806.9,49.99,48.39,3258.7200000000003,3266.13,3263.9500000000003,49.0,12.5,17.0,17.0,73.02,419.7000000000001,48.72,57.94,1085.56,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:45,39.75098595448955,30.47485867712177,807.1,49.986,48.386,3258.03,3265.51,3263.26,48.95,12.102941176470589,18.16,18.23529411764705,73.0,419.7000000000001,48.7,60.42,1055.45,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:46,39.75095785655058,30.474859454394693,807.2,49.98,48.38,3255.86,3264.34,3261.88,48.900000000000006,11.924242424242424,19.8,19.87878787878788,73.02,419.7000000000001,48.67375,65.22,1042.52,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:47,39.75093212969848,30.474859971499377,807.4,49.976,48.376000000000005,3255.05,3261.96,3259.94,48.900000000000006,11.909090909090908,22.55,22.63636363636364,73.02,419.7000000000001,48.59,75.48,1040.09,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:48,39.75090629860255,30.474859528360053,807.4,49.97,48.370000000000005,3249.96,3259.6800000000003,3257.0600000000004,48.870000000000005,12.632352941176473,24.0,24.0,73.0,419.7000000000001,48.53125,83.35643564356435,1101.8415841584158,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:49,39.75087680359355,30.474858409954567,807.5,49.962,48.362,3248.9000000000005,3257.9800000000005,3255.4000000000005,48.8,13.424242424242424,24.0,24.0,72.98,419.7000000000001,48.4825,87.55,1173.65,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:50,39.75084703233831,30.47485722761194,807.6,49.956,48.356,3247.42,3256.87,3254.1800000000003,48.8,14.469696969696969,24.0,24.0,72.98,419.7000000000001,48.44625,92.73,1260.57,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:51,39.750814567567566,30.47485841646192,807.7,49.95,48.35,3242.5600000000004,3254.85,3251.92,48.8,15.529411764705882,23.48,23.41176470588235,73.02,419.7000000000001,48.41125,96.14,1352.55,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:52,39.75078036069652,30.47485755472637,807.9,49.94,48.34,3249.7300000000005,3257.51,3254.96,48.830000000000005,16.37878787878788,17.92,17.727272727272727,73.04,419.7000000000001,48.53,74.83,1424.09,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:53,39.75074504935977,30.47485765778604,808.0,49.938,48.338,3252.01,3259.8,3257.3,48.89,16.59090909090909,15.66,15.606060606060606,73.02,419.7000000000001,48.57625,67.6,1449.03,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:54,39.7507050925926,30.47485719074073,808.1,49.93,48.33,3266.15,3274.09,3271.54,49.07000000000001,15.5,-6.6,-7.0,73.04,419.7000000000001,49.14875,-11.37,1343.24,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:55,39.7506705346964,30.474855605328376,810.1,49.93,48.33,3267.9300000000003,3274.79,3272.74,49.1,12.681818181818182,4.36,5.0,73.06,419.7000000000001,48.97375,17.65,1104.7,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:56,39.7506390320911,30.47485328260869,808.3,49.93,48.33,3260.9800000000005,3267.9100000000003,3265.78,49.0,12.0,12.0,12.06060606060606,73.04,419.7000000000001,48.81625,40.33,1059.76,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:57,39.7506111695367,30.474856282697825,808.4,49.93,48.33,3258.28,3265.04,3263.05,48.93000000000001,12.323529411764708,15.82,15.852941176470589,73.04,419.7000000000001,48.71125,54.22,1077.63,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:58,39.7505834278607,30.47485807960199,808.5,49.92100000000001,48.321,3257.09,3264.32,3261.8,48.900000000000006,12.833333333333334,16.0,16.0,73.1,419.7000000000001,48.695,56.14,1117.91,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:59,39.75055628087567,30.474862426889715,808.5,49.92,48.32,3256.2200000000003,3263.71,3261.6,48.900000000000006,13.257575757575758,16.0,16.0,73.12,419.7000000000001,48.68,57.64,1157.54,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:00,39.75052652651047,30.47486078997123,808.8,49.913,48.313,3255.63,3262.96,3260.7300000000005,48.900000000000006,13.573529411764708,15.74,15.676470588235292,73.12,419.7000000000001,48.675,57.69,1190.35,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:01,39.75049909458901,30.474861914085093,808.8,49.91,48.31,3258.05,3265.3,3263.0,48.95,13.515151515151516,12.34,12.272727272727272,73.1,419.7000000000001,48.77625,44.53,1181.21,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:02,39.750469617744606,30.474862316749583,809.0,49.909000000000006,48.309000000000005,3259.44,3266.1600000000003,3264.19,49.0,12.848484848484848,12.681875,12.727272727272728,73.16,419.7000000000001,48.7825,44.03,1119.71,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:03,39.75044261193112,30.47486120828208,811.5,49.9,48.3,3258.3300000000004,3265.51,3263.12,48.940000000000005,12.5,14.0,14.0,73.16,419.7000000000001,48.7525,47.8,1102.89,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:04,39.750415013267,30.47486149170813,811.9,49.9,48.3,3257.7500000000005,3264.9700000000003,3262.87,48.92,12.5,14.76,14.818181818181818,73.26,419.7000000000001,48.7325,50.22,1092.41,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:05,39.750387636757424,30.47486309859736,809.0,49.896,48.29600000000001,3256.55,3263.6600000000003,3261.46,48.900000000000006,12.530303030303031,16.0,16.0,73.17821782178218,419.7363636363637,48.69183168316832,55.58,1102.16,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:06,39.750362070370365,30.47486236831276,809.7,49.89,48.29,3255.21,3263.13,3260.78,48.900000000000006,12.985294117647058,15.86,15.823529411764708,73.04,419.8,48.685625,55.73,1127.54,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:07,39.750337174308136,30.47486091325898,810.2,49.889,48.289,3257.92,3264.71,3262.77,48.940000000000005,12.893939393939394,13.4,13.333333333333334,73.12,419.8,48.7525,46.41,1123.7,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:08,39.7503105597015,30.474861781094525,810.3,49.88,48.28,3259.36,3266.34,3264.0600000000004,48.99,12.575757575757576,12.72,12.757575757575758,73.14,419.8,48.7825,43.44,1094.64,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:09,39.75028123914824,30.474861209254712,810.2,49.88,48.28,3254.8,3262.26,3260.1400000000003,48.900000000000006,12.794117647058824,18.16,18.23529411764705,73.1,419.8,48.63625,63.99,1121.21,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:10,39.7502523221393,30.47486369402985,810.2,49.873000000000005,48.273,3253.13,3260.37,3258.02,48.900000000000006,13.742424242424242,19.0,19.0,73.1,419.8,48.5775,69.95,1200.23,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:11,39.75022140458488,30.47486477757125,810.4,49.870000000000005,48.27,3249.53,3259.0600000000004,3256.4100000000003,48.84,14.742424242424242,19.0,19.0,73.18,419.8,48.548125,73.82,1285.65,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:12,39.75018768148148,30.4748659308642,810.3,49.861,48.261,3250.86,3258.0800000000004,3255.7200000000003,48.8,15.602941176470589,19.0,19.0,73.08,419.8,48.5175,77.2,1357.31,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:13,39.75015466418835,30.474864898389093,810.7,49.857,48.257,3247.6400000000003,3256.76,3254.19,48.8,16.303030303030305,19.0,19.0,73.1,419.8,48.5025,80.14,1419.64,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:14,39.75011986297678,30.47486325580431,813.8,49.85,48.25,3247.44,3256.01,3253.44,48.8,17.09090909090909,19.0,19.0,73.18,419.8,48.47375,83.17,1484.96,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:15,39.75008401105651,30.47486145945946,810.4,49.843,48.243,3246.19,3254.9700000000003,3252.2300000000005,48.8,17.970588235294116,19.0,19.0,73.14,419.8,48.423125,86.71,1562.44,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:16,39.75004466086235,30.47486387396352,810.4,49.836,48.236,3240.36,3251.28,3248.32,48.73,19.19696969696969,21.42,21.51515151515152,73.29,419.8,48.27875,105.32,1667.94,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:17,39.75000753552251,30.47486746674928,810.7,49.828,48.228,3239.27,3248.6500000000005,3245.38,48.7,20.651515151515152,21.5,21.484848484848484,73.29,419.8,48.239375,111.87,1793.97,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:18,39.74996640916564,30.474869085285658,814.9,49.82,48.22,3235.9800000000005,3248.53,3245.0,48.7,21.926470588235293,20.3,20.23529411764705,73.27,419.8,48.235,109.66,1901.73,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:19,39.749920820115655,30.474869166666668,811.9,49.81,48.21,3240.55,3250.61,3247.71,48.720000000000006,22.848484848484848,15.68,15.454545454545457,73.32,419.8,48.365,86.85,1976.18,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:20,39.749873473051416,30.474869166666664,812.3,49.80800000000001,48.208000000000006,3253.71,3260.5600000000004,3258.34,48.870000000000005,22.77272727272728,7.3,7.212121212121212,73.42,419.8,48.729375,40.16,1966.86,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:21,39.74982222140221,30.47487155596556,815.0,49.8,48.2,3256.02,3263.4100000000003,3261.13,48.92,22.073529411764707,6.0,6.0,73.54,419.8,48.77,32.94,1910.77,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:22,39.74977337468828,30.474875191604323,812.8,49.8,48.2,3255.1600000000003,3261.99,3260.0,48.900000000000006,21.46969696969697,8.76,8.818181818181818,73.29292929292929,419.8,48.682449494949495,47.37,1858.13,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:23,39.74972773605948,30.47487801920694,812.5,49.8,48.2,3265.3,3273.9700000000003,3270.37,49.06,20.0,-6.9375,-7.515151515151516,73.5940594059406,419.8,49.16831683168317,-17.86,1731.48,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:24,39.7496856243321,30.47488119667077,812.7,49.8,48.2,3270.99,3279.5,3276.13,49.15,16.676470588235293,-2.2,-1.5588235294117647,73.64,419.8,49.083125,-0.93,1445.66,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:25,39.74964649173895,30.47487027509294,814.4,49.8,48.2,3259.8300000000004,3266.55,3264.45,49.0,15.87878787878788,9.0,9.0,73.61,419.8,48.81375,37.41,1375.75,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:26,39.74961383665008,30.474869833333333,812.6,49.794,48.194,3258.11,3265.3300000000004,3263.07,48.95,15.515151515151516,11.0,11.090909090909092,73.66,419.8,48.746875,45.18,1362.36,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:27,39.74958166994267,30.47486841809992,812.6,49.79,48.19,3255.78,3262.7000000000003,3260.6,48.900000000000006,15.808823529411764,13.0,13.0,73.8,419.8,48.68375,53.38,1370.73,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:28,39.74954910862355,30.474864849087894,813.0,49.788,48.188,3254.8900000000003,3262.53,3260.09,48.900000000000006,16.0,13.0,13.0,73.78,419.8,48.675625,54.05,1394.07,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:29,39.74951641201983,30.474861177199504,813.6,49.78,48.18,3254.35,3261.84,3259.65,48.900000000000006,16.5,13.0,13.0,73.88,419.8515151515152,48.66875,55.18,1429.03,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:30,39.749482407407406,30.474862259259258,813.9,49.78,48.18,3254.6400000000003,3261.77,3259.5,48.900000000000006,16.735294117647058,13.0,13.0,73.94,419.9,48.663125,56.0,1452.99,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:31,39.749441526848415,30.474859808756715,813.7,49.77,48.17,3253.42,3261.1,3258.7300000000005,48.900000000000006,17.257575757575758,13.0,13.0,73.8,419.9,48.641875,57.36,1493.01,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:32,39.749402395859214,30.47486348778468,814.7,49.77,48.17,3253.79,3260.6700000000005,3258.6,48.900000000000006,17.53030303030303,13.0,13.0,73.91,419.9,48.62375,58.43,1526.42,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:33,39.74936402011494,30.474865076149428,814.0,49.762,48.162,3252.44,3260.6400000000003,3258.1000000000004,48.900000000000006,18.029411764705884,13.0,13.0,73.91,419.9,48.620625,59.62,1564.84,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:34,39.74932338757763,30.47486485031056,813.8,49.76,48.16,3253.9800000000005,3261.62,3259.4700000000003,48.91,18.363636363636363,7.94125,7.303030303030303,73.9,419.9,48.753125,39.37,1585.4,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:35,39.749283782878415,30.47486940880893,813.9,49.76,48.16,3273.6400000000003,3283.3200000000006,3279.25,49.18,15.666666666666666,-13.84,-13.848484848484848,73.93,419.9,49.325,-33.43,1355.64,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:36,39.74924869502671,30.474870608713527,813.9,49.76,48.16,3266.71,3273.6600000000003,3271.6600000000003,49.07,12.985294117647058,3.84,4.117647058823529,73.87,419.9,48.974375,15.13,1132.73,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:37,39.74922017534077,30.474876153035936,814.4,49.76,48.16,3263.1400000000003,3269.9100000000003,3268.05,49.0,12.318181818181818,7.0,7.0,73.84,419.9,48.905625,23.77,1076.71,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:38,39.74919030745342,30.47488188509317,814.4,49.76,48.16,3263.1800000000003,3270.02,3267.86,49.0,11.863636363636363,7.7,7.727272727272727,73.98,419.9,48.891875,25.33,1034.95,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:39,39.74916248850575,30.47488279392446,814.6,49.752,48.152,3260.59,3267.54,3265.5600000000004,48.99,11.720588235294118,12.24,12.411764705882351,73.97,419.9,48.8025,40.88,1029.84,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:40,39.74913357598344,30.47488062753623,817.4,49.75,48.15,3256.5,3263.51,3261.26,48.900000000000006,12.530303030303031,16.78,16.818181818181817,73.88,419.9,48.67375,58.25,1097.16,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:41,39.74910697952853,30.47487939846981,814.5,49.745,48.145,3252.5600000000004,3261.34,3258.9100000000003,48.900000000000006,13.666666666666666,17.44,17.454545454545453,73.99,419.9,48.618125,64.41,1195.55,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:42,39.74907854623921,30.47488138244965,814.7,49.74,48.14,3252.24,3259.29,3256.9800000000005,48.88000000000001,15.029411764705882,18.02,17.88235294117647,73.94,419.9,48.56375,71.06,1309.19,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:43,39.74904733829612,30.4748815,814.6,49.734,48.134,3257.54,3264.36,3262.0600000000004,48.940000000000005,15.575757575757576,9.78,9.575757575757576,74.0,419.9,48.789375,38.82,1363.6,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:44,39.74901323800662,30.4748781780397,814.4,49.73,48.13,3259.8500000000004,3266.9300000000003,3264.8900000000003,49.0,15.515151515151516,8.0,8.0,73.98,419.9,48.83625,32.34,1353.9,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:45,39.74897936535304,30.474878467980297,818.0,49.73,48.13,3260.12,3266.8100000000004,3264.7300000000005,49.0,15.117647058823527,8.84,8.852941176470589,73.98,419.9,48.818125,35.09,1321.61,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:46,39.74894052956989,30.474879451612903,814.5,49.729,48.129000000000005,3259.6400000000003,3266.79,3264.57,49.0,15.0,9.0,9.0,74.0,419.9,48.815,35.24,1311.29,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:47,39.748907189233954,30.474881398136645,814.5,49.72,48.120000000000005,3260.12,3266.9700000000003,3264.99,49.0,15.0,9.0,9.0,74.02,419.9,48.820625,35.0,1302.48,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:48,39.748871161734485,30.474884823057955,814.5,49.72,48.120000000000005,3260.3,3267.19,3264.9,49.0,15.0,9.0,9.0,74.02,419.9,48.823125,35.0,1297.09,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:55:49,39.748836789081885,30.474887527708848,814.4,49.72,48.120000000000005,3260.05,3267.1,3265.07,49.0,15.0,9.0,9.0,73.98,419.9,48.82625,35.0,1291.37,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
