Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
12/17/2024 11:02,39.75033467,30.47484117,809.6,13.14,1.63,13,FALSE,58.39,57.05,3167.0,3180.7,3174.4,47.6,14.5,33,33,25,890.0,47.125,138,1272,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7503045,30.4748415,809.9,13.14,1.63,7,6 saat 29 dakika,58.39,57.05,3258.7,3266.6,3263.9,49.0,13.0,-4,-4,26,890.0,49.0,-8,1105,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.750275,30.4748415,809.9,13.25,1.63,4,9 saat 3 dakika,58.39,57.05,3260.8,3268.6,3266.0,49.0,7.5,-2,-2,26,890.0,49.0,-1,660,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75025317,30.4748415,809.9,13.25,1.63,0,10 saat 46 dakika,58.39,57.05,3261.9,3269.6,3267.0,49.0,5.0,9,10,26,890.0,49.0,33,427,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75023967,30.47484133,809.8,13.25,1.63,2,FALSE,58.39,57.05,3249.3,3257.7,3254.3,48.8,4.0,21,22,26,890.0,48.5625,37,350,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75023017,30.47484217,809.8,13.25,1.63,6,FALSE,58.38,57.04,3207.1,3218.7,3213.1,48.2,6.5,42,42,26,890.0,47.875,104,573,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7502185,30.47484233,809.8,12.24,1.63,9,FALSE,58.38,57.04,3192.8,3208.0,3202.5,48.0,9.5,44,45,26,890.0,47.3125,141,825,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75020067,30.47484233,809.9,12.24,1.63,13,FALSE,58.36,57.02,3147.0,3161.0,3152.7,47.3,13.0,48,48,25,890.0,46.5,197,1160,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.750175,30.474842,810.1,13.12,1.63,15,FALSE,58.35,57.01,3109.9,3130.2,3119.4,46.8,17.5,47,47,27,890.0,46.375,241,1518,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75014017,30.47484233,810.3,13.12,1.63,15,FALSE,58.33,56.98,3116.6,3141.8,3132.6,47.0,20.5,31,30,27,890.0,46.625,167,1780,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.750098,30.474843,810.4,12.08,1.63,13,FALSE,58.32,56.97,3157.4,3172.0,3163.4,47.5,21.5,25,24,26,890.0,47.125,139,1880,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7500515,30.47484367,810.6,12.08,1.63,7,FALSE,58.31,56.96,3189.8,3202.6,3197.3,48.0,22.0,15,15,26,890.0,47.625,83,1899,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75000367,30.47484517,811.1,12.34,1.63,6,FALSE,58.3,56.95,3214.1,3223.1,3219.1,48.3,21.5,13,14,27,890.0,47.875,71,1873,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74995633,30.474846,811.0,12.34,1.63,6,FALSE,58.3,56.95,3172.7,3191.7,3185.6,47.8,22.0,20,20,27,890.1,47.25,112,1904,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74990833,30.47484717,811.3,13.14,1.63,7,FALSE,58.29,56.94,3172.9,3193.8,3186.4,47.8,22.5,19,19,27,890.1,47.5,108,1940,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7498595,30.4748485,811.4,13.14,1.63,6,FALSE,58.28,56.93,3179.4,3193.3,3187.5,47.8,23.0,19,19,27,890.1,47.25,110,1972,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7498095,30.47485117,811.7,12.1,1.63,7,FALSE,58.27,56.92,3178.5,3188.9,3183.7,47.8,23.5,19,19,27,890.1,47.4375,111,2018,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74975917,30.47485383,811.8,12.1,1.63,7,FALSE,58.26,56.91,3179.2,3190.9,3185.2,47.8,23.5,18,18,27,890.1,47.375,106,2049,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74970767,30.474856,812.1,13.12,1.63,6,12 saat 9 dakika,58.26,56.91,3245.7,3253.8,3250.9,48.8,23.0,2,2,27,890.1,48.625,12,1967,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74965733,30.47485733,812.4,13.12,1.63,6,FALSE,58.25,56.9,3205.3,3216.0,3211.1,48.2,22.0,14,15,27,890.1,47.875,78,1893,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.749609,30.47485833,813.0,13.4,1.63,7,FALSE,58.25,56.9,3177.2,3196.1,3189.4,47.8,22.0,19,19,27,890.1,47.625,108,1924,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7495605,30.47485583,813.6,13.4,1.63,6,FALSE,58.24,56.89,3171.0,3193.6,3187.2,47.8,22.5,19,19,27,890.1,47.5,109,1965,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74951217,30.4748505,813.6,13.25,1.63,7,FALSE,58.23,56.88,3172.5,3190.1,3183.9,47.8,23.0,19,19,27,890.1,47.5625,110,1988,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.749462,30.47484683,814.0,13.25,1.63,6,FALSE,58.22,56.87,3186.3,3197.7,3192.7,47.9,23.5,16,16,27,890.1,47.625,93,2014,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74941133,30.47484533,814.2,13.4,1.63,6,FALSE,58.21,56.86,3189.6,3201.0,3196.0,47.9,23.5,16,16,27,890.1,47.6875,93,2023,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74935983,30.47484533,814.5,13.4,1.63,6,FALSE,58.21,56.86,3192.0,3203.8,3198.4,48.0,23.5,14,14,27,890.1,47.625,83,2041,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7493085,30.47484533,814.7,13.35,1.63,6,FALSE,58.2,56.85,3195.6,3206.7,3201.2,48.0,23.5,14,14,27,890.1,47.75,82,2032,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.749257,30.47484567,814.7,13.35,1.63,6,FALSE,58.19,56.84,3191.1,3202.3,3197.6,48.0,23.5,15,15,27,890.1,47.6875,88,2041,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.74920467,30.47484617,814.9,13.16,1.63,6,FALSE,58.19,56.84,3203.6,3214.3,3209.0,48.1,23.5,13,13,27,890.1,47.8125,76,2032,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74915317,30.4748465,815.0,13.16,1.63,6,FALSE,58.18,56.83,3196.2,3212.4,3207.0,48.1,23.5,13,13,27,890.1,47.875,76,2013,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74910183,30.474846,815.2,13.48,1.63,6,FALSE,58.17,56.82,3202.5,3213.1,3208.1,48.1,23.0,13,13,27,890.1,47.8125,75,1999,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74905133,30.47484517,815.2,13.48,1.63,7,FALSE,58.17,56.82,3198.3,3208.4,3203.5,48.1,23.0,14,14,27,890.2,47.8125,80,1997,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74900067,30.47484583,815.5,12.24,1.63,6,FALSE,58.16,56.81,3197.2,3207.8,3202.9,48.0,23.0,14,14,27,890.2,47.8125,81,2009,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74894967,30.47484667,815.7,12.24,1.63,6,FALSE,58.16,56.81,3196.7,3208.5,3203.1,48.0,23.0,14,14,27,890.2,47.875,82,2010,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74889867,30.47484817,815.8,13.21,1.63,4,FALSE,58.15,56.8,3197.7,3208.8,3204.1,48.1,23.5,15,15,28,890.2,47.6875,90,2016,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.7488475,30.4748505,816.0,13.21,1.63,4,FALSE,58.14,56.79,3193.1,3203.8,3198.1,48.0,23.5,14,14,28,890.2,47.75,80,2024,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74879633,30.474856,816.4,12.32,1.63,4,FALSE,58.14,56.79,3208.9,3218.4,3213.9,48.2,23.5,11,11,28,890.2,47.875,63,2006,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74874483,30.47486233,817.0,12.32,1.63,4,FALSE,58.13,56.78,3205.1,3215.5,3210.9,48.2,23.0,13,14,28,890.2,47.875,74,2006,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74869467,30.474868,817.0,12.32,1.63,6,FALSE,58.12,56.77,3189.5,3203.2,3197.6,48.0,23.5,16,16,28,890.2,47.6875,94,2044,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74864383,30.474873,817.2,13.34,1.63,6,FALSE,58.12,56.77,3188.5,3203.3,3198.0,48.0,24.0,15,15,28,890.2,47.625,87,2055,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74859283,30.47487617,817.1,13.35,1.63,2,FALSE,58.11,56.76,3190.2,3201.4,3196.1,47.9,24.0,15,15,28,890.2,47.5625,88,2045,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74854033,30.47487783,817.3,13.35,1.63,4,FALSE,58.1,56.75,3189.9,3200.5,3196.1,47.9,24.0,15,15,28,890.2,47.6875,90,2086,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.748488,30.47487883,817.1,13.35,1.63,6,FALSE,58.1,56.75,3189.7,3201.4,3196.4,47.9,24.5,15,15,28,890.2,47.6875,90,2115,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74843517,30.47488067,816.7,13.35,1.63,6,FALSE,58.09,56.74,3188.5,3201.2,3195.1,47.9,24.5,15,14,28,890.2,47.625,92,2130,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74838083,30.47488283,816.8,12.41,1.63,4,FALSE,58.08,56.73,3199.9,3210.5,3206.0,48.1,24.5,12,12,28,890.2,47.875,72,2119,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74832733,30.4748835,816.9,12.41,1.63,2,FALSE,58.08,56.73,3201.2,3212.1,3207.4,48.1,24.0,12,12,28,890.2,47.9375,71,2089,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74827517,30.47488233,816.7,12.41,1.63,4,FALSE,58.07,56.72,3195.3,3208.7,3203.6,48.1,24.5,13,13,28,890.2,47.75,77,2084,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.748222,30.47488417,816.9,13.33,1.63,4,FALSE,58.06,56.71,3193.7,3210.4,3205.3,48.1,24.0,13,13,28,890.2,47.75,78,2080,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74816983,30.47488383,816.9,13.33,1.63,4,FALSE,58.06,56.71,3198.3,3208.1,3203.8,48.1,24.0,13,13,28,890.3,47.75,77,2071,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74811783,30.47488367,817.0,13.33,1.63,2,FALSE,58.05,56.7,3199.5,3209.3,3204.6,48.1,24.0,13,13,28,890.3,47.75,78,2075,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74806583,30.47488417,816.8,13.41,1.63,4,FALSE,58.05,56.7,3195.1,3206.0,3201.0,48.0,24.0,14,14,28,890.3,47.625,83,2062,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74801383,30.47488433,816.4,13.41,1.63,4,FALSE,58.04,56.69,3192.1,3202.0,3197.6,48.0,24.0,15,15,28,890.3,47.625,87,2057,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.7479625,30.47488217,816.2,13.16,1.63,4,FALSE,58.03,56.68,3190.7,3200.8,3196.5,47.9,24.0,16,16,28,890.3,47.4375,98,2075,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.747911,30.474879,816.1,13.16,1.63,4,FALSE,58.02,56.67,3175.8,3193.4,3187.5,47.8,24.5,17,17,28,890.3,47.3125,104,2112,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74786,30.4748755,815.1,13.2,1.63,4,FALSE,58.02,56.67,3174.0,3189.8,3184.1,47.8,25.0,17,17,28,890.3,47.4375,105,2153,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74780817,30.4748725,814.1,13.2,1.63,6,FALSE,58.01,56.66,3170.3,3187.8,3182.0,47.7,25.5,16,16,28,890.3,47.5625,98,2207,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74775283,30.47487583,814.5,13.25,1.63,6,FALSE,58.0,56.65,3181.0,3194.3,3187.4,47.8,26.0,16,16,28,890.3,47.4375,101,2247,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74769433,30.47488067,815.1,13.25,1.63,7,FALSE,57.99,56.63,3178.1,3190.6,3185.3,47.8,26.5,16,16,28,890.3,47.5625,105,2308,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74763583,30.4748845,815.0,13.4,1.63,6,FALSE,57.98,56.62,3184.1,3194.7,3189.2,47.8,27.0,15,15,28,890.3,47.4375,99,2346,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74757583,30.47488833,815.4,13.4,1.63,4,FALSE,57.97,56.61,3186.1,3198.7,3192.9,47.9,27.5,7,7,28,890.3,48.0625,45,2385,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.747515,30.47488967,815.5,12.34,1.63,0,3 saat 11 dakika,57.97,56.61,3267.1,3275.1,3272.5,49.1,26.0,-6,-6,28,890.3,49.125,-27,2247,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74745617,30.474889,815.7,12.34,1.63,0,6 saat 29 dakika,57.98,56.62,3258.6,3266.7,3264.1,49.0,24.5,1,2,28,890.3,48.6875,8,2113,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.7474015,30.47488833,816.0,13.28,1.63,-2,FALSE,57.97,56.61,3238.2,3246.1,3242.9,48.6,23.5,3,3,28,890.3,48.5625,17,2024,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74734933,30.47488817,816.3,13.28,1.63,-2,3 saat 40 dakika,57.97,56.61,3270.9,3279.9,3276.6,49.1,21.5,-6,-6,28,890.3,49.125,-22,1874,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74730033,30.47488883,816.0,13.16,1.63,-4,4 saat 4 dakika,57.98,56.62,3271.2,3279.2,3276.3,49.1,18.0,-6,-6,28,890.3,49.125,-18,1555,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.7472575,30.47488933,815.9,13.16,1.63,-6,5 saat 1 dakika,57.98,56.62,3268.5,3276.8,3273.6,49.1,14.5,-5,-5,28,890.4,49.0625,-11,1247,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74722233,30.474891,816.2,13.17,1.63,-6,25 saat 24 dakika,57.98,56.62,3255.6,3263.3,3260.7,48.9,13.0,7,7,28,890.4,48.6875,26,1134,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:03,39.74722233,30.474891,816.2,13.17,1.63,-4,FALSE,57.98,56.62,3246.8,3255.1,3252.1,48.8,13.0,9,10,28,890.4,48.5625,33,1131,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
