Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 11:22:25,39.748835166666666,30.47483433333333,824.1,15.83,2.67,6,False,55.39,53.96,3214.8,3224.3,3219.7000000000003,48.3,16.0,17.0,17.0,36,894.2,48.0625,71,1374,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:26,39.748802833333336,30.474837166666667,823.4,15.83,2.67,6,False,55.38,53.95,3212.9,3224.2000000000003,3220.0,48.3,16.0,13.0,12.0,36,894.2,48.25,54,1406,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:27,39.748768,30.474842166666665,823.7,15.68,2.67,6,False,55.38,53.95,3235.3,3243.8,3240.5,48.6,16.0,12.0,12.0,36,894.2,48.3125,52,1370,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:28,39.748732333333336,30.4748495,824.3,15.68,2.67,6,False,55.38,53.95,3225.6000000000004,3234.8,3230.9,48.5,16.0,13.0,13.0,36,894.2,48.25,54,1380,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:29,39.74869683333333,30.474859,825.2,15.71,2.67,6,False,55.370000000000005,53.94,3225.2000000000003,3234.4,3230.2000000000003,48.5,16.0,13.0,13.0,35,894.2,48.25,55,1396,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:30,39.74866166666666,30.47486583333333,825.4,15.71,2.67,4,False,55.370000000000005,53.94,3225.9,3234.7000000000003,3230.6000000000004,48.5,16.0,11.0,11.0,35,894.2,48.3125,45,1396,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:31,39.74862616666667,30.474873166666665,825.7,15.68,2.67,4,False,55.36,53.93,3233.3,3241.5,3237.9,48.6,16.0,10.0,10.0,36,894.2,48.4375,42,1376,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:32,39.74859383333333,30.4748755,825.1,15.68,2.67,2,False,55.36,53.93,3229.8,3238.1000000000004,3234.5,48.5,16.0,12.0,12.0,36,894.2,48.25,50,1384,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:33,39.74856,30.474879,825.3,15.58,2.67,4,False,55.36,53.93,3222.5,3232.7000000000003,3228.6000000000004,48.400000000000006,16.0,14.0,14.0,36,894.2,48.1875,58,1375,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:34,39.74852583333333,30.47488283333333,824.9,15.58,2.67,4,False,55.35,53.92,3215.7000000000003,3224.6000000000004,3220.9,48.3,16.0,17.0,17.0,36,894.2,48.0625,73,1409,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:35,39.748490833333335,30.474884,824.9,15.66,2.67,6,False,55.35,53.92,3218.7000000000003,3228.1000000000004,3224.4,48.400000000000006,16.5,11.0,11.0,36,894.2,48.3125,46,1442,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:36,39.748454333333335,30.4748845,825.2,15.66,2.67,4,False,55.34,53.91,3231.8,3240.4,3237.0,48.6,16.0,10.0,10.0,36,894.3000000000001,48.4375,42,1411,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:37,39.748418666666666,30.474886666666663,825.0,15.84,2.67,4,False,55.34,53.91,3225.6000000000004,3234.7000000000003,3230.3,48.5,16.0,13.0,13.0,36,894.3000000000001,48.25,55,1407,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:38,39.748383833333335,30.474890666666667,824.8,15.84,2.67,4,False,55.33,53.89,3221.7000000000003,3230.9,3227.2000000000003,48.400000000000006,16.0,14.0,14.0,36,894.3000000000001,48.25,60,1408,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:39,39.74834966666667,30.474885,824.5,15.51,2.67,4,False,55.33,53.89,3223.0,3231.7000000000003,3227.5,48.400000000000006,16.5,14.0,14.0,36,894.3000000000001,48.1875,60,1417,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:40,39.7483165,30.47488133333333,823.5,15.51,2.67,4,False,55.32,53.88,3221.1000000000004,3230.4,3226.2000000000003,48.400000000000006,16.5,14.0,14.0,36,894.3000000000001,48.1875,60,1434,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:41,39.7482825,30.474883,822.4,15.68,2.67,4,False,55.32,53.88,3229.0,3238.0,3234.2000000000003,48.5,16.5,11.0,11.0,36,894.3000000000001,48.375,46,1428,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:42,39.74824933333333,30.47487883333333,820.8,15.68,2.67,2,False,55.32,53.88,3229.1000000000004,3238.3,3234.6000000000004,48.5,16.0,11.0,11.0,36,894.3000000000001,48.375,46,1403,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:43,39.7482145,30.47487783333333,820.2,15.69,2.67,4,False,55.31,53.870000000000005,3228.1000000000004,3237.3,3233.5,48.5,16.0,13.0,13.0,36,894.3000000000001,48.1875,54,1386,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:44,39.7481805,30.4748755,819.5,15.69,2.67,4,False,55.31,53.870000000000005,3219.0,3228.1000000000004,3224.3,48.400000000000006,16.0,15.0,15.0,36,894.3000000000001,48.1875,63,1403,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:45,39.748146166666665,30.474874,819.5,15.51,2.67,4,False,55.3,53.86,3218.8,3227.9,3224.2000000000003,48.400000000000006,16.5,15.0,15.0,36,894.3000000000001,48.125,65,1432,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:46,39.74811166666667,30.474873833333334,818.6,15.51,2.67,4,False,55.3,53.86,3217.1000000000004,3227.2000000000003,3223.1000000000004,48.3,17.0,15.0,15.0,36,894.3000000000001,48.1875,66,1443,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:47,39.748076833333336,30.4748725,817.8,15.65,2.67,4,False,55.29,53.85,3213.1000000000004,3222.2000000000003,3218.1000000000004,48.3,17.0,16.0,16.0,36,894.3000000000001,48.0625,71,1467,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:48,39.74804083333333,30.4748725,817.3,15.65,2.67,4,False,55.29,53.85,3217.7000000000003,3228.0,3223.9,48.400000000000006,17.0,10.0,9.0,36,894.3000000000001,48.375,43,1467,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:49,39.7480045,30.47487233333333,816.5,15.59,2.67,4,False,55.28,53.84,3229.1000000000004,3238.1000000000004,3234.3,48.5,16.5,13.0,13.0,36,894.3000000000001,48.25,58,1425,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:50,39.74796966666667,30.47486766666667,815.7,15.59,2.67,4,False,55.28,53.84,3213.2000000000003,3222.7000000000003,3218.7000000000003,48.3,16.5,18.0,18.0,36,894.3000000000001,47.9375,78,1448,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:51,39.74793516666666,30.474863666666668,814.5,15.64,2.67,4,False,55.27,53.83,3200.2000000000003,3210.0,3205.9,48.1,17.5,20.0,20.0,36,894.3000000000001,47.875,92,1513,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:52,39.7478995,30.474862666666667,814.4,15.64,2.67,4,False,55.27,53.83,3225.7000000000003,3234.5,3230.8,48.5,18.0,5.0,5.0,36,894.3000000000001,48.5625,21,1538,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:53,39.74786433333333,30.474852833333333,812.2,16.4,2.67,4,False,55.26,53.82,3224.2000000000003,3232.8,3229.1000000000004,48.400000000000006,17.5,14.0,14.0,36,894.3000000000001,48.1875,65,1519,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:54,39.74782783333333,30.474845666666667,811.0,16.4,2.67,4,False,55.26,53.82,3233.6000000000004,3241.8,3238.6000000000004,48.6,18.0,2.0,2.0,36,894.3000000000001,48.75,8,1543,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:55,39.7477905,30.4748395,809.4,15.86,2.67,4,False,55.25,53.81,3216.2000000000003,3225.5,3221.1000000000004,48.3,17.5,18.0,18.0,36,894.3000000000001,47.9375,85,1519,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:56,39.747750833333335,30.4748475,810.0,15.86,2.67,4,False,55.25,53.81,3190.7000000000003,3201.7000000000003,3196.9,48.0,18.5,21.0,21.0,36,894.3000000000001,47.625,102,1613,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:57,39.7477115,30.4748555,809.6,15.7,2.67,4,False,55.24,53.8,3200.7000000000003,3211.9,3207.3,48.1,19.5,15.0,13.0,36,894.3000000000001,48.0,74,1704,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:58,39.74766983333333,30.474865333333334,809.0,15.7,2.67,2,6 saat 44 dakika,55.24,53.8,3261.8,3269.4,3266.9,49.0,18.5,4.0,4.0,36,894.3000000000001,48.6875,20,1591,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:59,39.74762833333333,30.474871166666667,809.5,15.81,2.67,2,False,55.23,53.79,3213.1000000000004,3222.7000000000003,3218.4,48.3,18.5,16.0,16.0,36,894.3000000000001,48.0,77,1608,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:00,39.747587,30.474873833333334,810.1,15.81,2.67,2,False,55.23,53.79,3207.2000000000003,3217.4,3213.2000000000003,48.2,19.5,16.0,16.0,36,894.4000000000001,48.0,80,1686,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:01,39.74754516666667,30.474882166666667,810.0,15.81,2.67,4,False,55.22,53.78,3204.1000000000004,3214.9,3210.6000000000004,48.2,20.5,16.0,16.0,36,894.4000000000001,47.875,82,1765,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:02,39.7475015,30.4748895,810.1,15.81,2.67,4,False,55.22,53.78,3210.6000000000004,3219.8,3215.7000000000003,48.2,21.0,8.0,8.0,36,894.4000000000001,48.3125,40,1805,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:03,39.747455333333335,30.47488983333333,810.4,16.43,2.67,2,False,55.21,53.77,3238.8,3247.2000000000003,3243.8,48.7,20.5,5.0,5.0,36,894.4000000000001,48.5625,26,1788,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:04,39.74741016666667,30.47488833333333,810.2,16.43,2.67,2,False,55.21,53.77,3240.6000000000004,3248.9,3245.7000000000003,48.7,20.0,5.0,5.0,36,894.4000000000001,48.5625,25,1739,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:05,39.747366166666666,30.47489183333333,809.4,15.66,2.67,0,5 saat 47 dakika,55.21,53.77,3264.2000000000003,3272.3,3269.4,49.0,19.0,-8.0,-8.0,36,894.4000000000001,49.25,-26,1629,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:06,39.747322833333335,30.474897666666667,809.6,15.66,2.67,-2,5 saat 14 dakika,55.21,53.77,3272.4,3279.7000000000003,3277.4,49.2,16.5,-1.0,-1.0,36,894.4000000000001,49.0,-5,1443,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:07,39.747283,30.474901166666665,810.4,16.41,2.67,0,False,55.21,53.77,3247.7000000000003,3255.5,3252.7000000000003,48.8,15.5,6.0,7.0,36,894.4000000000001,48.6875,25,1347,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:08,39.747245,30.474904,811.4,16.41,2.67,2,False,55.21,53.77,3242.7000000000003,3250.5,3247.5,48.7,15.5,8.0,8.0,36,894.4000000000001,48.5625,33,1341,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:23:09,39.747245,30.474904,811.4,16.41,2.67,2,False,55.21,53.77,3242.3,3250.1000000000004,3247.1000000000004,48.7,15.5,8.0,8.0,36,894.4000000000001,48.5625,33,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
