Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-16 16:11:56,39.75135933333333,30.474838833333333,799.8,12.02,5.16,6,False,69.55,68.54,3269.8,3282.6000000000004,3277.1000000000004,49.2,14.5,17.0,17.0,20,874.9000000000001,49.125,66,1281,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:57,39.75132766666667,30.47483983333333,800.0,12.02,5.16,6,False,69.55,68.54,3282.3,3293.4,3289.2000000000003,49.3,15.0,9.0,9.0,20,874.9000000000001,49.1875,34,1292,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:58,39.751295,30.474840666666665,800.1,12.14,5.16,4,False,69.54,68.53,3283.6000000000004,3294.0,3290.2000000000003,49.400000000000006,14.5,10.0,10.0,20,874.9000000000001,49.1875,38,1283,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:59,39.75126266666667,30.47484083333333,800.3,12.14,5.16,4,False,69.54,68.53,3283.9,3294.1000000000004,3290.0,49.400000000000006,14.5,10.0,10.0,20,874.9000000000001,49.25,38,1276,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:00,39.751230666666665,30.474841666666663,800.4,12.08,5.16,4,False,69.54,68.53,3282.8,3294.1000000000004,3289.7000000000003,49.3,14.5,10.0,10.0,20,874.9000000000001,49.1875,38,1269,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:01,39.751199166666666,30.4748425,800.5,12.08,5.16,4,False,69.53,68.52,3282.8,3293.9,3289.8,49.3,14.5,10.0,10.0,20,874.9000000000001,49.1875,38,1272,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:02,39.751167,30.474844,800.7,12.24,5.16,4,False,69.53,68.52,3282.4,3293.1000000000004,3289.2000000000003,49.3,15.0,10.0,10.0,20,874.9000000000001,49.1875,39,1315,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:03,39.75113433333333,30.474845,800.7,12.24,5.16,2,False,69.53,68.52,3282.0,3292.1000000000004,3288.5,49.3,16.0,10.0,10.0,21,874.9000000000001,49.125,42,1398,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:04,39.75109966666667,30.474845666666667,801.0,12.87,5.16,6,False,69.52,68.51,3278.4,3290.2000000000003,3285.4,49.3,16.5,10.0,10.0,20,874.9000000000001,49.125,44,1434,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:05,39.75106366666667,30.474846,801.1,12.87,5.16,6,False,69.52,68.51,3278.8,3290.9,3286.4,49.3,15.5,12.0,12.0,20,874.9000000000001,49.125,48,1338,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:06,39.751029,30.47484683333333,801.4,12.05,5.16,6,False,69.52,68.51,3278.2000000000003,3289.9,3285.4,49.3,14.5,12.0,12.0,20,874.9000000000001,49.125,45,1263,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:07,39.75099633333333,30.474847666666665,801.6,12.05,5.16,6,False,69.51,68.5,3280.2000000000003,3290.5,3287.1000000000004,49.3,13.5,12.0,12.0,20,874.9000000000001,49.1875,43,1183,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:08,39.75096516666667,30.474849833333334,801.9,12.24,5.16,6,False,69.51,68.5,3280.7000000000003,3291.4,3287.2000000000003,49.3,12.5,13.0,13.0,21,874.9000000000001,49.1875,43,1095,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:09,39.7509375,30.474852666666667,802.3,12.24,5.16,4,False,69.51,68.5,3277.2000000000003,3289.0,3284.3,49.3,11.0,17.0,17.0,20,874.9000000000001,49.1875,53,984,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:10,39.7509115,30.474854166666667,802.5,12.08,5.16,6,False,69.5,68.49,3270.1000000000004,3282.9,3277.3,49.2,12.0,20.0,20.0,21,874.9000000000001,49.0,67,1047,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:11,39.750885833333335,30.4748555,802.7,12.08,5.16,7,False,69.5,68.49,3264.1000000000004,3275.9,3270.9,49.1,13.0,25.0,25.0,20,874.9000000000001,48.75,90,1135,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:12,39.750858666666666,30.474857333333333,802.9,11.87,5.16,9,False,69.49,68.48,3256.5,3270.3,3264.3,49.0,14.5,26.0,26.0,20,874.9000000000001,48.6875,103,1275,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:13,39.75082833333333,30.47485933333333,803.2,11.87,5.16,9,False,69.48,68.47,3252.5,3267.9,3261.6000000000004,48.900000000000006,16.0,21.0,21.0,21,874.9000000000001,48.6875,87,1405,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:14,39.750794166666665,30.4748605,803.5,12.17,5.16,6,False,69.48,68.47,3273.7000000000003,3285.7000000000003,3280.9,49.2,16.0,11.0,11.0,21,874.9000000000001,49.0625,44,1384,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:15,39.7507585,30.474858666666663,803.7,12.17,5.16,4,False,69.47,68.46000000000001,3275.5,3287.2000000000003,3282.8,49.2,15.5,11.0,11.0,21,874.9000000000001,49.125,43,1341,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:16,39.750725333333335,30.474852,803.7,11.98,5.16,4,False,69.47,68.46000000000001,3274.4,3285.8,3281.6000000000004,49.2,15.0,12.0,12.0,21,874.9000000000001,49.125,47,1322,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:17,39.75069233333333,30.47484383333333,803.9,11.98,5.16,4,False,69.46000000000001,68.45,3279.5,3290.0,3285.9,49.3,15.0,9.0,9.0,21,874.9000000000001,49.1875,34,1298,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:18,39.75065883333333,30.4748385,804.1,12.2,5.16,4,False,69.46000000000001,68.45,3276.7000000000003,3288.0,3283.4,49.3,14.5,12.0,12.0,21,874.9000000000001,49.125,45,1278,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:19,39.75062566666666,30.4748355,804.4,12.2,5.16,4,False,69.46000000000001,68.45,3276.8,3288.5,3283.8,49.3,14.5,10.0,10.0,21,874.9000000000001,49.1875,38,1267,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:20,39.75059383333333,30.474833333333333,804.4,11.82,5.16,2,False,69.45,68.44,3280.2000000000003,3290.9,3286.9,49.3,14.0,9.0,9.0,21,874.9000000000001,49.1875,33,1222,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:21,39.75056166666667,30.47483133333333,804.6,11.82,5.16,2,False,69.45,68.44,3280.9,3291.2000000000003,3287.5,49.3,13.5,9.0,9.0,21,874.9000000000001,49.1875,32,1178,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:22,39.750531333333335,30.47483,804.8,11.85,5.16,2,False,69.45,68.44,3281.2000000000003,3291.9,3287.8,49.3,13.0,9.0,9.0,21,874.9000000000001,49.1875,31,1132,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:23,39.750501666666665,30.474827333333334,805.0,11.85,5.16,2,False,69.45,68.44,3281.3,3292.5,3288.3,49.3,12.5,9.0,9.0,21,875.0,49.1875,30,1077,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:24,39.75047283333333,30.47482533333333,805.2,11.97,5.16,-2,False,69.45,68.44,3282.7000000000003,3293.7000000000003,3289.6000000000004,49.3,11.5,7.0,7.0,21,875.0,49.3125,22,1020,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:25,39.75044583333333,30.47482433333333,805.4,11.97,5.16,2,False,69.44,68.43,3280.4,3291.0,3287.1000000000004,49.3,10.5,13.0,13.0,21,875.0,49.1875,39,924,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:26,39.75042233333333,30.474823666666666,805.4,12.04,5.16,4,False,69.44,68.43,3275.2000000000003,3286.2000000000003,3281.7000000000003,49.2,11.0,18.0,19.0,21,875.0,49.0625,56,954,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:27,39.75039866666667,30.47482283333333,805.5,12.04,5.16,6,False,69.43,68.42,3267.7000000000003,3281.4,3275.9,49.1,12.0,20.0,20.0,21,875.0,48.9375,66,1050,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:28,39.75037366666667,30.4748225,805.5,12.24,5.16,6,False,69.43,68.42,3266.4,3279.6000000000004,3273.7000000000003,49.1,13.0,18.0,18.0,21,875.0,49.0,63,1133,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:29,39.75034633333333,30.47482283333333,805.6,12.24,5.16,6,False,69.42,68.41,3275.2000000000003,3286.6000000000004,3282.2000000000003,49.2,13.0,13.0,13.0,21,875.0,49.0625,45,1147,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:30,39.75031933333333,30.4748225,805.6,12.05,5.16,4,False,69.42,68.41,3275.0,3285.9,3281.9,49.2,13.0,13.0,13.0,21,875.0,49.125,46,1144,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:31,39.75029133333334,30.4748215,805.6,12.05,5.16,9,False,69.42,68.41,3280.8,3291.5,3287.4,49.3,13.5,9.0,9.0,21,875.0,49.25,31,1152,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:32,39.7502645,30.47482,805.6,12.34,5.16,6,False,69.42,68.41,3276.9,3288.4,3283.8,49.3,12.5,13.0,13.0,21,875.0,49.125,43,1086,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:33,39.75023816666667,30.474818166666665,805.6,12.34,5.16,6,False,69.41,68.4,3271.3,3283.8,3278.6000000000004,49.2,13.0,16.0,16.0,21,875.0,49.0,56,1139,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:34,39.750211,30.474816333333333,805.6,12.12,5.16,6,False,69.41,68.4,3269.9,3282.1000000000004,3277.1000000000004,49.2,14.0,16.0,16.0,21,875.0,49.0,59,1212,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:35,39.750183,30.47481433333333,805.3,12.12,5.16,6,False,69.4,68.39,3270.3,3281.7000000000003,3276.8,49.2,14.5,16.0,16.0,21,875.0,48.9375,61,1269,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:36,39.75015333333333,30.474811666666668,805.1,12.08,5.16,6,False,69.4,68.39,3267.7000000000003,3280.2000000000003,3274.8,49.1,15.0,15.0,15.0,21,875.0,49.0,58,1320,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:37,39.7501215,30.474809666666665,805.1,12.08,5.16,6,False,69.39,68.38,3270.5,3282.9,3277.9,49.2,15.5,13.0,13.0,21,875.0,49.0,52,1349,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:38,39.75008966666667,30.474807833333333,804.8,11.85,5.16,6,False,69.39,68.38,3272.4,3284.5,3279.7000000000003,49.2,15.5,12.0,12.0,21,875.0,49.0,48,1354,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:39,39.75005583333333,30.474807,804.9,11.85,5.16,4,False,69.39,68.38,3272.8,3284.0,3280.0,49.2,16.0,12.0,12.0,21,875.0,49.0,48,1370,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:40,39.75002216666667,30.47480566666667,805.0,12.1,5.16,4,False,69.38,68.37,3276.4,3287.5,3283.3,49.3,15.5,6.0,6.0,21,875.0,49.25,27,1359,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:41,39.74998833333333,30.4748045,805.0,12.1,5.16,4,False,69.38,68.37,3278.8,3290.2000000000003,3286.0,49.3,15.0,10.0,10.0,22,875.0,49.125,40,1302,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:42,39.749954333333335,30.474804666666667,805.1,12.1,5.16,4,False,69.38,68.37,3270.6000000000004,3282.9,3278.0,49.2,15.0,14.0,14.0,21,875.0,49.0,55,1316,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:43,39.74992183333333,30.47480283333333,805.0,12.1,5.16,4,False,69.37,68.36,3269.5,3282.0,3276.9,49.2,15.5,14.0,14.0,21,875.0,49.0,57,1354,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:44,39.74988866666666,30.4748025,805.1,12.05,5.16,4,False,69.37,68.36,3270.0,3281.6000000000004,3276.8,49.2,16.0,14.0,14.0,21,875.0,49.0,59,1398,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:45,39.749854,30.474802166666667,805.1,12.05,5.16,4,False,69.36,68.35000000000001,3267.7000000000003,3279.9,3274.9,49.1,16.5,14.0,14.0,22,875.0,48.9375,60,1451,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:46,39.749817,30.474802166666667,805.2,12.14,5.16,4,False,69.36,68.35000000000001,3266.2000000000003,3278.9,3273.8,49.1,17.0,13.0,13.0,21,875.0,48.9375,58,1503,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:47,39.74978033333333,30.474801166666666,805.0,12.14,5.16,2,5 saat 39 dakika,69.36,68.35000000000001,3291.1000000000004,3301.0,3297.6000000000004,49.5,16.0,-1.0,-1.0,21,875.0,49.4375,-2,1411,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:48,39.7497445,30.474801166666666,804.9,12.65,5.16,2,False,69.35000000000001,68.34,3277.3,3288.2000000000003,3284.3,49.3,15.5,11.0,11.0,22,875.0,49.125,45,1346,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:49,39.74970983333333,30.474802333333333,805.0,12.65,5.16,6,False,69.35000000000001,68.34,3273.6000000000004,3285.1000000000004,3280.4,49.2,15.5,12.0,12.0,21,875.0,49.0625,48,1340,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:50,39.74967566666667,30.474803833333333,805.1,12.83,5.16,4,False,69.35000000000001,68.34,3270.7000000000003,3282.8,3277.8,49.2,15.5,13.0,13.0,21,875.0,49.0,53,1365,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:51,39.7496415,30.4748055,805.4,12.83,5.16,2,False,69.34,68.33,3269.1000000000004,3281.8,3276.8,49.2,16.0,13.0,13.0,21,875.0,49.0,54,1401,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:52,39.74960633333333,30.474808,805.6,12.8,5.16,4,False,69.34,68.33,3269.2000000000003,3281.9,3277.0,49.2,16.5,12.0,12.0,22,875.1,49.0,51,1435,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:53,39.749569666666666,30.474812,806.1,12.8,5.16,2,False,69.33,68.31,3274.8,3285.3,3281.4,49.2,16.5,10.0,10.0,21,875.1,49.0625,42,1431,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:54,39.7495345,30.474813,805.9,12.07,5.16,2,False,69.33,68.31,3273.7000000000003,3285.2000000000003,3280.2000000000003,49.2,16.0,11.0,11.0,21,875.1,49.0625,46,1409,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:55,39.749498333333335,30.47481283333333,806.3,12.07,5.16,2,False,69.33,68.31,3273.0,3284.8,3279.7000000000003,49.2,16.5,11.0,11.0,22,875.1,49.125,45,1417,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:56,39.749462,30.47481133333333,806.4,12.32,5.16,2,False,69.32000000000001,68.3,3280.5,3291.4,3287.2000000000003,49.3,16.0,6.0,6.0,22,875.1,49.25,24,1374,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:57,39.7494265,30.474809166666667,806.5,12.32,5.16,2,False,69.32000000000001,68.3,3273.5,3284.7000000000003,3280.5,49.2,15.5,11.0,11.0,22,875.1,49.0625,45,1352,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:58,39.749391333333335,30.474809166666667,806.5,12.14,5.16,2,11 saat 28 dakika,69.32000000000001,68.3,3285.0,3295.3,3291.5,49.400000000000006,15.0,-1.0,-1.0,22,875.1,49.375,-2,1321,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:12:59,39.74935933333333,30.474808166666666,806.0,12.14,5.16,2,False,69.32000000000001,68.3,3279.2000000000003,3290.6000000000004,3286.2000000000003,49.3,14.5,10.0,10.0,22,875.1,49.125,39,1265,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:00,39.7493265,30.474808166666666,806.3,12.02,5.16,2,False,69.31,68.29,3276.3,3287.9,3283.1000000000004,49.2,14.5,10.0,10.0,22,875.1,49.125,38,1276,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:01,39.749294,30.474808666666668,806.4,12.02,5.16,2,False,69.31,68.29,3275.9,3287.3,3283.2000000000003,49.2,14.5,10.0,10.0,22,875.1,49.1875,38,1283,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:02,39.749260666666665,30.474809333333333,806.7,12.08,5.16,4,False,69.31,68.29,3275.3,3286.2000000000003,3282.1000000000004,49.2,15.0,11.0,11.0,22,875.1,49.125,43,1298,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:03,39.7492265,30.474810833333333,807.0,12.08,5.16,2,False,69.3,68.28,3274.7000000000003,3286.2000000000003,3281.6000000000004,49.2,15.0,11.0,11.0,22,875.1,49.125,43,1309,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:04,39.749192666666666,30.474811,807.4,12.02,5.16,4,False,69.3,68.28,3274.2000000000003,3286.1000000000004,3281.3,49.2,15.0,11.0,11.0,22,875.1,49.125,43,1319,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:05,39.74916,30.474809333333333,807.1,12.02,5.16,2,False,69.3,68.28,3273.8,3285.5,3281.1000000000004,49.2,15.5,11.0,11.0,22,875.1,49.0625,43,1329,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:06,39.74912533333333,30.4748095,807.5,12.05,5.16,4,False,69.29,68.27,3273.9,3285.7000000000003,3281.4,49.2,15.5,11.0,11.0,22,875.1,49.125,44,1348,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:07,39.74909066666667,30.47481,807.8,12.05,5.16,2,False,69.29,68.27,3273.8,3285.0,3280.7000000000003,49.2,16.0,11.0,11.0,22,875.1,49.0625,44,1371,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:08,39.749056,30.474809333333333,807.8,12.04,5.16,4,False,69.29,68.27,3273.5,3285.1000000000004,3280.1000000000004,49.2,16.0,11.0,11.0,22,875.1,49.0625,45,1397,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:09,39.7490215,30.4748095,807.9,12.04,5.16,2,False,69.28,68.26,3272.7000000000003,3285.0,3279.9,49.2,16.5,11.0,11.0,22,875.1,49.125,45,1425,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:10,39.748986,30.4748095,807.9,11.87,5.16,4,False,69.28,68.26,3275.7000000000003,3287.5,3283.0,49.2,16.5,9.0,9.0,22,875.1,49.125,37,1429,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:11,39.74894916666667,30.474809666666665,807.9,11.87,5.16,2,5 saat 0 dakika,69.28,68.26,3289.9,3299.8,3296.4,49.400000000000006,15.5,-3.0,-3.0,22,875.1,49.4375,-7,1356,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:12,39.74891216666666,30.474813333333334,808.3,11.8,5.16,0,False,69.28,68.26,3280.1000000000004,3290.9,3286.6000000000004,49.3,15.0,10.0,10.0,22,875.1,49.1875,35,1286,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:13,39.748877,30.474817666666667,808.8,11.8,5.16,2,False,69.27,68.25,3275.1000000000004,3286.5,3281.7000000000003,49.2,15.0,12.0,12.0,22,875.1,49.0625,46,1310,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:14,39.74884466666666,30.474821,808.7,12.04,5.16,2,False,69.27,68.25,3272.2000000000003,3284.5,3279.4,49.2,15.5,12.0,12.0,22,875.1,49.0,48,1353,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:15,39.74880983333333,30.474826166666663,809.1,12.04,5.16,2,False,69.27,68.25,3271.9,3284.2000000000003,3279.3,49.2,16.0,11.0,11.0,22,875.1,49.0,44,1392,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:16,39.74877583333333,30.4748305,809.1,12.0,5.16,2,False,69.26,68.24,3276.0,3286.9,3282.7000000000003,49.2,16.0,2.0,2.0,22,875.1,49.3125,12,1404,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:17,39.74874016666666,30.474836166666663,809.4,12.0,5.16,0,7 saat 3 dakika,69.26,68.24,3294.0,3303.4,3300.2000000000003,49.5,14.5,16.0,16.0,22,875.1,49.4375,1,1243,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:18,39.748706,30.474841166666668,809.8,12.02,5.16,-2,505 saat 15 dakika,69.26,68.24,3286.4,3296.8,3292.9,49.400000000000006,13.0,4.0,4.0,22,875.2,49.3125,14,1146,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:19,39.748675,30.474844166666667,810.2,12.02,5.16,-2,False,69.26,68.24,3281.5,3292.4,3288.6000000000004,49.3,12.5,8.0,8.0,22,875.2,49.25,27,1106,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:20,39.748645333333336,30.474847333333333,810.5,12.1,5.16,0,False,69.26,68.24,3281.0,3291.3,3287.6000000000004,49.3,12.5,9.0,9.0,22,875.2,49.25,30,1087,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:21,39.748617,30.47485,810.7,12.1,5.16,2,False,69.26,68.24,3279.7000000000003,3290.5,3286.4,49.3,13.0,12.0,12.0,22,875.2,49.0625,43,1127,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:22,39.7485875,30.474853,811.0,12.17,5.16,0,False,69.25,68.23,3276.3,3287.8,3283.1000000000004,49.2,13.5,13.0,13.0,22,875.2,49.0,47,1167,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:23,39.7485555,30.474855166666668,810.9,12.17,5.16,2,False,69.25,68.23,3272.6000000000004,3284.9,3280.2000000000003,49.2,14.0,13.0,13.0,22,875.2,49.0625,48,1226,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:13:24,39.748524833333335,30.474855833333333,811.0,11.97,5.16,4,False,69.24,68.22,3270.6000000000004,3282.7000000000003,3277.9,49.2,15.0,14.0,14.0,22,875.2,49.0,55,1296,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
