Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 10:46:39,39.750011666666666,30.474845166666668,811.7,12.14,1.59,11,False,61.44,60.19,3075.7000000000003,3097.4,3086.6000000000004,46.3,29.0,32.75,34.0,14,886.0,45.9375,240,2507,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:40,39.7499505,30.4748465,812.0,12.14,1.59,11,False,61.43,60.18,3087.6000000000004,3100.9,3094.3,46.400000000000006,30.5,30.25,31.0,15,886.0,45.8125,227,2648,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:41,39.7498845,30.4748475,812.3,12.14,1.59,11,False,61.41,60.16,3092.5,3106.6000000000004,3099.6000000000004,46.5,32.0,28.0625,29.0,15,886.0,45.9375,218,2769,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:42,39.7498145,30.47484783333333,812.4,12.1,1.59,9,False,61.39,60.14,3078.9,3107.9,3097.6000000000004,46.5,33.5,26.125,28.0,15,886.0,45.75,211,2873,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:43,39.749741666666665,30.474848166666668,813.0,12.25,1.59,9,False,61.370000000000005,60.120000000000005,3089.9,3114.9,3102.9,46.5,34.5,24.8125,25.0,15,886.1,45.875,206,2961,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:44,39.749666833333336,30.474848166666668,813.1,12.25,1.59,7,False,61.36,60.11,3147.3,3161.1000000000004,3154.3,47.3,34.5,14.0,14.0,15,886.1,46.9375,113,2961,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:45,39.74958916666667,30.474849833333334,813.3,12.32,1.59,6,False,61.35,60.1,3158.4,3171.7000000000003,3164.7000000000003,47.5,34.0,13.0,13.0,15,886.1,47.125,106,2931,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:46,39.749514833333336,30.474850166666663,814.1,12.32,1.59,6,False,61.34,60.09,3160.6000000000004,3176.7000000000003,3170.7000000000003,47.6,33.5,13.0,13.0,15,886.1,47.25,104,2878,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:47,39.7494405,30.474850166666663,814.5,12.32,1.59,4,False,61.33,60.07,3157.6000000000004,3174.3,3167.1000000000004,47.5,33.0,14.0,14.0,15,886.1,47.1875,112,2858,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:48,39.7493675,30.47485083333333,814.6,12.25,1.59,6,False,61.33,60.07,3143.9,3162.1000000000004,3155.6000000000004,47.3,33.0,15.0,15.0,15,886.1,46.9375,118,2850,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:49,39.74929616666667,30.47485183333333,815.0,12.14,1.59,7,False,61.32,60.06,3142.8,3165.1000000000004,3158.4,47.400000000000006,33.0,15.0,15.0,16,886.1,47.25,118,2855,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:50,39.74922583333333,30.474849666666668,815.1,12.14,1.59,6,False,61.31,60.05,3149.9,3164.3,3157.6000000000004,47.400000000000006,33.0,17.0,17.0,15,886.1,46.8125,136,2859,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:51,39.74915583333333,30.474848166666668,815.2,12.05,1.55,6,False,61.29,60.03,3131.3,3144.3,3136.3,47.0,33.5,20.0,20.0,15,886.1,46.75,160,2883,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:52,39.74908366666666,30.474848,815.5,12.05,1.55,4,False,61.28,60.02,3129.1000000000004,3145.8,3139.2000000000003,47.1,34.0,19.0,19.0,16,886.1,46.1875,155,2929,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:53,39.749009666666666,30.47484833333333,815.8,12.05,1.55,4,False,61.27,60.01,3137.7000000000003,3152.2000000000003,3145.4,47.2,34.5,17.0,17.0,16,886.1,46.9375,140,2959,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:54,39.748935333333336,30.47484933333333,815.9,12.14,1.55,7,False,61.26,60.0,3145.7000000000003,3157.7000000000003,3152.5,47.3,34.0,16.0,16.0,16,886.1,46.875,130,2925,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:55,39.74886,30.47485216666667,816.3,12.81,1.55,6,False,61.25,59.99,3144.9,3157.0,3151.2000000000003,47.3,34.5,16.0,16.0,16,886.1,47.0,132,2980,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:56,39.74878483333333,30.474858,816.7,12.81,1.55,9,False,61.24,59.98,3132.8,3160.2000000000003,3152.4,47.3,34.5,16.0,16.0,16,886.2,46.9375,132,2993,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:57,39.748709833333336,30.474866833333333,817.0,11.85,1.55,7,False,61.23,59.97,3141.3,3158.0,3149.4,47.2,35.0,16.0,16.0,16,886.2,46.8125,134,3030,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:58,39.748635166666666,30.4748755,817.6,11.85,1.55,7,False,61.21,59.95,3147.3,3160.4,3154.4,47.3,35.0,16.0,16.0,15,886.2,47.0,135,3019,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:59,39.74856,30.4748805,817.3,11.85,1.55,7,False,61.2,59.94,3136.4,3153.4,3146.4,47.2,35.5,16.0,16.0,16,886.2,46.9375,134,3039,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:00,39.74848383333333,30.474882,817.8,11.84,1.55,7,False,61.19,59.93,3140.2000000000003,3157.4,3149.8,47.2,35.5,16.0,16.0,16,886.2,46.625,134,3056,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:01,39.74840666666667,30.47488333333333,818.0,12.1,1.55,7,False,61.18,59.92,3141.1000000000004,3153.2000000000003,3147.0,47.2,35.5,16.0,16.0,16,886.2,46.625,133,3067,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:02,39.748330333333335,30.47488283333333,817.6,12.1,1.55,6,False,61.17,59.91,3141.8,3160.0,3150.4,47.3,35.5,16.0,16.0,15,886.2,46.9375,136,3081,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:03,39.74825383333334,30.4748815,817.6,12.2,1.55,4,False,61.16,59.9,3144.6000000000004,3158.8,3150.1000000000004,47.3,36.0,16.0,16.0,16,886.2,46.4375,133,3084,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:04,39.74818066666667,30.47487733333333,816.6,12.2,1.55,4,False,61.15,59.89,3143.6000000000004,3158.3,3150.1000000000004,47.3,36.0,13.0,13.0,16,886.2,47.125,111,3103,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:05,39.74810266666667,30.474875333333333,816.3,12.2,1.55,4,False,61.14,59.88,3192.7000000000003,3203.0,3198.6000000000004,48.0,35.0,7.0,7.0,16,886.2,47.875,58,3031,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:06,39.74802116666667,30.474878,816.8,12.14,1.55,2,False,61.14,59.88,3172.9,3187.2000000000003,3179.7000000000003,47.7,34.5,12.0,12.0,16,886.2,47.3125,99,2963,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:07,39.7479415,30.47488,816.7,12.24,1.55,6,False,61.13,59.870000000000005,3162.9,3174.2000000000003,3168.8,47.5,34.0,13.0,13.0,16,886.3000000000001,47.4375,108,2949,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:08,39.74786866666667,30.474879,816.3,12.24,1.5,4,False,61.120000000000005,59.86,3162.7000000000003,3174.5,3169.0,47.5,34.0,13.0,13.0,16,886.3000000000001,47.3125,106,2923,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:09,39.747796,30.47487733333333,815.7,12.07,1.5,6,False,61.11,59.85,3161.8,3175.5,3169.7000000000003,47.5,34.0,13.0,13.0,16,886.3000000000001,47.125,106,2942,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:10,39.74772033333333,30.47488183333333,816.6,12.07,1.5,4,False,61.1,59.84,3161.9,3173.5,3167.8,47.5,34.0,13.0,13.0,17,886.3000000000001,47.125,105,2923,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:11,39.747643833333335,30.4748855,817.0,12.07,1.5,4,False,61.1,59.84,3188.1000000000004,3200.5,3195.3,47.900000000000006,33.5,1.75,1.0,16,886.3000000000001,48.3125,16,2894,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:12,39.74756966666666,30.474887166666665,816.9,12.12,1.5,0,2 saat 55 dakika,61.1,59.84,3259.4,3268.2000000000003,3264.8,49.0,32.0,-5.0,-5.0,16,886.3000000000001,49.0625,-29,2757,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:13,39.74749683333334,30.474886666666663,816.9,12.04,1.5,0,False,61.1,59.84,3221.1000000000004,3229.4,3225.9,48.400000000000006,30.5,6.0,6.0,16,886.3000000000001,48.125,42,2647,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:14,39.74743166666666,30.4748845,817.3,12.04,1.5,-2,3 saat 4 dakika,61.09,59.83,3260.6000000000004,3273.0,3266.3,49.0,28.0,-6.0,-6.0,16,886.3000000000001,49.125,-31,2417,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:15,39.747372,30.47488166666667,818.0,12.32,1.5,-10,3 saat 18 dakika,61.1,59.84,3264.2000000000003,3275.6000000000004,3269.8,49.0,21.5,-6.0,-6.0,17,886.3000000000001,49.0625,-22,1854,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:16,39.74731833333333,30.4748825,817.5,12.32,1.5,-10,4 saat 17 dakika,61.1,59.84,3260.0,3269.7000000000003,3265.3,49.0,15.0,-5.0,-5.0,16,886.3000000000001,48.9375,-12,1299,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:17,39.747282,30.47487883333333,816.7,12.32,1.5,-10,7 saat 3 dakika,61.1,59.84,3254.3,3261.4,3259.2000000000003,48.900000000000006,11.5,-3.0,-3.0,16,886.3000000000001,48.875,-5,1001,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:18,39.74725316666667,30.474876,816.1,12.08,1.5,-4,False,61.1,59.84,3219.4,3228.5,3224.5,48.400000000000006,11.0,17.0,17.0,16,886.3000000000001,48.1875,52,948,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:19,39.747228666666665,30.474872166666668,816.5,12.21,1.5,0,False,61.09,59.83,3209.3,3219.0,3214.6000000000004,48.2,11.5,19.0,19.0,17,886.3000000000001,48.0,63,1026,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:20,39.74720416666667,30.474871666666665,816.8,12.21,1.5,2,False,61.09,59.83,3196.2000000000003,3206.4,3201.6000000000004,48.0,13.0,23.0,23.0,17,886.3000000000001,47.75,84,1137,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:47:21,39.74720416666667,30.474871666666665,816.8,12.21,1.5,4,False,61.09,59.83,3194.7000000000003,3204.7000000000003,3199.9,48.0,13.0,23.0,23.0,16,886.3000000000001,47.6875,85,1149,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
